id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
oN7zOnvGC5E_WYxV0fO50Q,pink-tank-denver-2,Pink Tank,https://s3-media3.fl.yelpcdn.com/bphoto/o2noIhAD5dcEOPrjE98IXw/o.jpg,False,https://www.yelp.com/biz/pink-tank-denver-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",3.5,"{'latitude': 39.67617, 'longitude': -104.95823}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Denver', 'zip_code': '80210', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80210']}",+13033962648,(303) 396-2648,12099.875047413665
IiFC3ljKTa9QnxLGOAwKkg,cirque-kitchen-and-spirits-denver,Cirque Kitchen & Spirits,https://s3-media2.fl.yelpcdn.com/bphoto/IFPCwtiRXw4xfKmjX_29zg/o.jpg,False,https://www.yelp.com/biz/cirque-kitchen-and-spirits-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'newamerican', 'title': 'American (New)'}]",4.5,"{'latitude': 39.7677255, 'longitude': -104.9813728}",[],,"{'address1': '3200 Brighton Blvd', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80212', 'country': 'US', 'state': 'CO', 'display_address': ['3200 Brighton Blvd', 'Denver, CO 80212']}",+17208338122,(720) 833-8122,12455.815527274937
a5BgAW-VAoFqbriu8gJo0A,tbd-foods-denver-7,TBD Foods,https://s3-media1.fl.yelpcdn.com/bphoto/tha_rmIjFFWupEOUdzc_rw/o.jpg,False,https://www.yelp.com/biz/tbd-foods-denver-7?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,71,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}]",5.0,"{'latitude': 39.7430138, 'longitude': -104.9661518}","['pickup', 'delivery']",,"{'address1': '1740 E 17th Ave', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80218', 'country': 'US', 'state': 'CO', 'display_address': ['1740 E 17th Ave', 'Denver, CO 80218']}",+13393680173,(339) 368-0173,12420.49176507294
tralNLutM4ngxdGrEOflvQ,bobs-blazin-bbq-denver,Bob's Blazin BBQ,https://s3-media1.fl.yelpcdn.com/bphoto/XngS_QlO98BzeoviW5Wjpg/o.jpg,False,https://www.yelp.com/biz/bobs-blazin-bbq-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 39.752498626709, 'longitude': -104.998573303223}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80202']}",+13034783832,(303) 478-3832,10286.674741898027
r9w3hm2LTodzYSIlWAl86Q,boar-and-castle-mobile-eatery-denver-2,Boar & Castle Mobile Eatery,https://s3-media2.fl.yelpcdn.com/bphoto/zaXJ5lvFUJKmKorhM56YHQ/o.jpg,False,https://www.yelp.com/biz/boar-and-castle-mobile-eatery-denver-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",4.5,"{'latitude': 39.74868, 'longitude': -104.99454}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80202']}",+16207571942,(620) 757-1942,10286.674741898027
H8LClNfa7aV3AEiGEvGxHQ,rocky-mountain-slices-denver,Rocky Mountain Slices,https://s3-media3.fl.yelpcdn.com/bphoto/Ce6jvukTkWlj4_HtU3ZJig/o.jpg,False,https://www.yelp.com/biz/rocky-mountain-slices-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'pizza', 'title': 'Pizza'}]",3.5,"{'latitude': 39.7393274851664, 'longitude': -104.988750755762}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80211', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80211']}",+16156492005,(615) 649-2005,10462.753211922054
cPx4_PR17BSW_vdOxdyt6A,farm-to-truck-denver,Farm To Truck,https://s3-media2.fl.yelpcdn.com/bphoto/IkoTZ7CvuDOR5B38cWBOhw/o.jpg,False,https://www.yelp.com/biz/farm-to-truck-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,46,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.7316982, 'longitude': -104.9213643}",[],$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80220', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80220']}",+17207757793,(720) 775-7793,15821.903135616143
ZjOrMvNd77jQQp7fhT6kbA,wechef-kitchen-aurora,WeChef Kitchen,https://s3-media3.fl.yelpcdn.com/bphoto/IfHqh3m4y4enSsCD013ASw/o.jpg,False,https://www.yelp.com/biz/wechef-kitchen-aurora?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.5,"{'latitude': 39.58944, 'longitude': -104.72555}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Aurora', 'zip_code': '80016', 'country': 'US', 'state': 'CO', 'display_address': ['Aurora, CO 80016']}",+13039991173,(303) 999-1173,35886.93751407372
oCOh8VoloHvwvUX8jqIhSA,j-street-denver,J Street,https://s3-media2.fl.yelpcdn.com/bphoto/mRRs-xqg264YoUQXzxwW7w/o.jpg,False,https://www.yelp.com/biz/j-street-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.7336235046387, 'longitude': -104.916793823242}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80220', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80220']}",+17202042366,(720) 204-2366,15821.903135616143
w7zZnPyxAwYw7YxTYB9oWg,el-dilon-denver,El Dilon,https://s3-media3.fl.yelpcdn.com/bphoto/atxtNtX1xffhweBi8jFw6A/o.jpg,False,https://www.yelp.com/biz/el-dilon-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.7912246112135, 'longitude': -104.941624850035}",[],,"{'address1': '5200 N Vasquez Blvd Frontage', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80216', 'country': 'US', 'state': 'CO', 'display_address': ['5200 N Vasquez Blvd Frontage', 'Denver, CO 80216']}",+17203292368,(720) 329-2368,16731.14804918699
ApurT9aM4_lTtHU_xsCcgA,broadway-farmers-market-denver,Broadway Farmer's Market,https://s3-media2.fl.yelpcdn.com/bphoto/lRixUoa4_Rxpfr6Ck14ncA/o.jpg,False,https://www.yelp.com/biz/broadway-farmers-market-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'farmersmarket', 'title': 'Farmers Market'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.7170445, 'longitude': -104.9863624}",[],,"{'address1': '23 Lincoln St', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80203', 'country': 'US', 'state': 'CO', 'display_address': ['23 Lincoln St', 'Denver, CO 80203']}",+13037340718,(303) 734-0718,10082.839792132861
bjhVKWT_Cv0VnzrlCnALKg,shawing-denver-2,ShaWING,https://s3-media2.fl.yelpcdn.com/bphoto/j9YHpo_ZFGlacIZ7Tt5HNQ/o.jpg,False,https://www.yelp.com/biz/shawing-denver-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,34,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.0,"{'latitude': 39.7613906860352, 'longitude': -105.014511108398}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80211', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80211']}",+13039576892,(303) 957-6892,10334.73839105125
31KKTyQmNB3FxUrcreZVsg,woodhill-small-batch-bbq-littleton,Woodhill Small Batch BBQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9g_xDSPgBEq-PSaliVVtA/o.jpg,False,https://www.yelp.com/biz/woodhill-small-batch-bbq-littleton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]",5.0,"{'latitude': 39.62968, 'longitude': -104.99525}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Littleton', 'zip_code': '80110', 'country': 'US', 'state': 'CO', 'display_address': ['Littleton, CO 80110']}",+13038836646,(303) 883-6646,9942.999047634616
rL5pvFmLS988rnV_FebYmw,chicken-rebel-denver-4,Chicken Rebel,https://s3-media1.fl.yelpcdn.com/bphoto/YJtqfIzmDbSweB2UW4PBGQ/o.jpg,False,https://www.yelp.com/biz/chicken-rebel-denver-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,101,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.7618655043261, 'longitude': -104.981561843357}",[],$$,"{'address1': '2927 Larimer St', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['2927 Larimer St', 'Denver, CO 80205']}",+16197230358,(619) 723-0358,12099.097697548828
rfKF1a4uAKd4DFmPwh6eJA,pavys-food-truck-denver,Pavy's Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/Lyz5q6wWcUhxLaqrBkosMw/o.jpg,False,https://www.yelp.com/biz/pavys-food-truck-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.0,"{'latitude': 39.73439, 'longitude': -104.93467}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80220', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80220']}",+17122512169,(712) 251-2169,15821.903135616143
ljVZL3Ed2fYNz1tiknbe-Q,matts-snack-shack-denver,Matts Snack Shack,https://s3-media4.fl.yelpcdn.com/bphoto/4z3WnEWWkkXkW5rDKysdZw/o.jpg,False,https://www.yelp.com/biz/matts-snack-shack-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,71,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.7320404052734, 'longitude': -104.982467651367}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80203', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80203']}",+17207755456,(720) 775-5456,10684.399829412618
v0bI6UB9b54dsaP0XHb4QA,white-rabbit-coffee-westminster-3,White Rabbit Coffee,https://s3-media2.fl.yelpcdn.com/bphoto/TFU5cW9dmNJb6qQgbxKu8w/o.jpg,False,https://www.yelp.com/biz/white-rabbit-coffee-westminster-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]",5.0,"{'latitude': 39.90398, 'longitude': -105.03275}",[],,"{'address1': '11436 King Ct', 'address2': None, 'address3': '', 'city': 'Westminster', 'zip_code': '80031', 'country': 'US', 'state': 'CO', 'display_address': ['11436 King Ct', 'Westminster, CO 80031']}",+13035203113,(303) 520-3113,22759.90025805981
vPPZagcoUzTzuthHkbInVw,antidote-superfoods-denver,Antidote Superfoods,https://s3-media2.fl.yelpcdn.com/bphoto/wRz3G7THO0-3CdXe1I_Kaw/o.jpg,False,https://www.yelp.com/biz/antidote-superfoods-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]",5.0,"{'latitude': 39.7320404052734, 'longitude': -104.982467651367}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80203', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80203']}",+13035148288,(303) 514-8288,10684.399829412618
pPLVnQaAxQlxFTCxretbtQ,mile-high-city-sliders-denver-5,Mile High City Sliders,https://s3-media2.fl.yelpcdn.com/bphoto/-zd8E4jjJ3GeSTpOW2IcWw/o.jpg,False,https://www.yelp.com/biz/mile-high-city-sliders-denver-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,34,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}]",4.5,"{'latitude': 39.7392387390137, 'longitude': -104.958457946777}",['delivery'],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80206', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80206']}",+13033511748,(303) 351-1748,12781.886319130117
GGTuKPYCBHVWZNEgD9Ytvg,chile-con-quesadilla-denver,Chile con Quesadilla,https://s3-media2.fl.yelpcdn.com/bphoto/c2LkElhAAWOxgBkQgNcHBw/o.jpg,False,https://www.yelp.com/biz/chile-con-quesadilla-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.82808, 'longitude': -104.91337}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Denver', 'zip_code': '80022', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80022']}",+13039953757,(303) 995-3757,33196.800953308295
80iEnRtBuUToBRATzNiAmQ,sokare-englewood-2,Sokare,https://s3-media3.fl.yelpcdn.com/bphoto/oON5VVmXUuL_qI04PTajTA/o.jpg,False,https://www.yelp.com/biz/sokare-englewood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.6321, 'longitude': -105.00734}",[],$$,"{'address1': '4695 S Windermere St', 'address2': None, 'address3': '', 'city': 'Englewood', 'zip_code': '80110', 'country': 'US', 'state': 'CO', 'display_address': ['4695 S Windermere St', 'Englewood, CO 80110']}",+12403135554,(240) 313-5554,11680.03026203682
YUAU7O_K1tYOxMai7Dx0OA,seasoned-swine-denver,Seasoned Swine,https://s3-media3.fl.yelpcdn.com/bphoto/_XLh8r0TbKh2N-16WpZ03w/o.jpg,False,https://www.yelp.com/biz/seasoned-swine-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 39.73351, 'longitude': -104.9978}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80204', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80204']}",+13038026646,(303) 802-6646,7450.15238778136
