id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
ahA9v4P_TF9JPLDx5-awNQ,noodlenation-food-truck-san-gabriel,Noodlenation Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/bCtUrRJ1rS8A_uaSFxMWuw/o.jpg,False,https://www.yelp.com/biz/noodlenation-food-truck-san-gabriel?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'noodles', 'title': 'Noodles'}]",3.5,"{'latitude': 34.1146278381348, 'longitude': -118.089248657227}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'San Gabriel', 'zip_code': '91775', 'country': 'US', 'state': 'CA', 'display_address': ['San Gabriel, CA 91775']}",+13238138988,(323) 813-8988,10623.0301750715
vVGzsQfWC6IBdhEq4Bt-ZA,lets-thai-food-truck-bell-gardens,Let's Thai Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/YFz2610L1sAVydgh6kKviA/o.jpg,False,https://www.yelp.com/biz/lets-thai-food-truck-bell-gardens?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0621074332531, 'longitude': -118.203341859405}",[],$$,"{'address1': '7437 Scout Ave', 'address2': None, 'address3': '', 'city': 'Bell Gardens', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['7437 Scout Ave', 'Bell Gardens, CA 90210']}",+15623249683,(562) 324-9683,9397.433485669639
XXKIiVFgQQvsb1YtJSoGKA,romagna-mia-los-angeles,Romagna Mia,,False,https://www.yelp.com/biz/romagna-mia-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0596504211426, 'longitude': -118.32201385498}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90005', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90005']}",+13103657170,(310) 365-7170,18480.308384341715
gXF2quaJcXTXiKyTcKe29w,the-noodle-truck-los-angeles-3,The Noodle Truck,https://s3-media2.fl.yelpcdn.com/bphoto/AbSe_Tt5G6LCAagFMDSF-A/o.jpg,False,https://www.yelp.com/biz/the-noodle-truck-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.061436, 'longitude': -118.205197}",['delivery'],,"{'address1': '1441 Eastlake Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1441 Eastlake Ave', 'Los Angeles, CA 90033']}",+16262316760,(626) 231-6760,9527.982654469619
X_p_kJhx88DZPHXW5gmx_A,food-truck-squad-industry,Food Truck Squad,https://s3-media2.fl.yelpcdn.com/bphoto/rjmHFpYYA_sgEUqTf95Siw/o.jpg,False,https://www.yelp.com/biz/food-truck-squad-industry?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodstands', 'title': 'Food Stands'}]",4.5,"{'latitude': 33.99733, 'longitude': -117.92255}",[],,"{'address1': '17545 Gale Ave', 'address2': '', 'address3': '', 'city': 'Industry', 'zip_code': '91748', 'country': 'US', 'state': 'CA', 'display_address': ['17545 Gale Ave', 'Industry, CA 91748']}",,,17847.595800261428
TqhBc8fdQwFrQxZ3vrmtZg,mariscos-el-padrino-los-angeles-2,Mariscos El Padrino,https://s3-media4.fl.yelpcdn.com/bphoto/Tk9c6oEPDxpVE1lAf9ZXLA/o.jpg,False,https://www.yelp.com/biz/mariscos-el-padrino-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0239314049166, 'longitude': -118.218672461808}",[],,"{'address1': '2711 E Olympic Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90023', 'country': 'US', 'state': 'CA', 'display_address': ['2711 E Olympic Blvd', 'Los Angeles, CA 90023']}",,,9649.731088323542
B7FYYs1Xzx6f7FWjY0NIgQ,bobbieques-red-truck-los-angeles,Bobbieques Red Truck,https://s3-media2.fl.yelpcdn.com/bphoto/TivT4uP57sAbRBFxT7abmw/o.jpg,False,https://www.yelp.com/biz/bobbieques-red-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.9790535, 'longitude': -118.2566147}",[],$,"{'address1': '6701-6723 S Central Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90052', 'country': 'US', 'state': 'CA', 'display_address': ['6701-6723 S Central Ave', 'Los Angeles, CA 90052']}",,,13941.254582363905
JBmDS4EMDwfDSRq7kTDNqA,son-of-a-bun-los-angeles-2,Son of a Bun,https://s3-media3.fl.yelpcdn.com/bphoto/pGJVdhYFdO00vP3ikBJT8g/o.jpg,False,https://www.yelp.com/biz/son-of-a-bun-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,159,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",4.5,"{'latitude': 34.04604, 'longitude': -118.24523}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90013']}",+12132899816,(213) 289-9816,11944.324638208163
EXAbQnko70SxnMOwTlBwCw,tacos-al-carbon-avocado-heights,Tacos Al Carbon,https://s3-media1.fl.yelpcdn.com/bphoto/LaYQj-SJk61Qcv8c90ajmw/o.jpg,False,https://www.yelp.com/biz/tacos-al-carbon-avocado-heights?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0489429235458, 'longitude': -117.995668575168}",[],$,"{'address1': '13400 Valley Blvd', 'address2': '', 'address3': None, 'city': 'Avocado Heights', 'zip_code': '91746', 'country': 'US', 'state': 'CA', 'display_address': ['13400 Valley Blvd', 'Avocado Heights, CA 91746']}",,,11328.762979723084
RVT2IVoMKTu9j0EyJ7TexA,guss-lunch-box-los-angeles-6,Guss Lunch Box,https://s3-media2.fl.yelpcdn.com/bphoto/X72xF-_-q1flMzJFvgxUaA/o.jpg,False,https://www.yelp.com/biz/guss-lunch-box-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.10172, 'longitude': -118.25885}","['delivery', 'pickup']",,"{'address1': '2450 Glendale Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90039', 'country': 'US', 'state': 'CA', 'display_address': ['2450 Glendale Blvd', 'Los Angeles, CA 90039']}",+12136318250,(213) 631-8250,16054.695096278854
fLDGGeVEwdUmhFXfRIkvxg,tastee-express-food-truck-los-angeles,Tastee Express Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/NMwHfwD4h7GMZKb0JJ_Kzw/o.jpg,False,https://www.yelp.com/biz/tastee-express-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.083477, 'longitude': -118.225013}",[],,"{'address1': '2055 N Figueroa St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90065', 'country': 'US', 'state': 'CA', 'display_address': ['2055 N Figueroa St', 'Los Angeles, CA 90065']}",,,12337.806231993653
dvRoSS5y3-zuNsnQdRf49w,postcards-central-american-soul-food-los-angeles,Postcards Central American Soul Food,https://s3-media4.fl.yelpcdn.com/bphoto/uC7Bp5BE2IYmXoJ4UBiK-g/o.jpg,False,https://www.yelp.com/biz/postcards-central-american-soul-food-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,128,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'soulfood', 'title': 'Soul Food'}]",4.5,"{'latitude': 34.0387725830078, 'longitude': -118.26114654541}","['delivery', 'pickup']",$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90015']}",+13108010441,(310) 801-0441,14260.105505103369
1ON2XXttBB7k5Z5LvZrVlw,billionaire-burger-boyz-compton,Billionaire Burger Boyz,https://s3-media2.fl.yelpcdn.com/bphoto/eKEAzBJCmwM7RCRL0JgNqw/o.jpg,False,https://www.yelp.com/biz/billionaire-burger-boyz-compton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,292,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.0,"{'latitude': 33.8893305, 'longitude': -118.2074657}","['delivery', 'pickup']",$$,"{'address1': '811 S Long Beach Blvd', 'address2': None, 'address3': '', 'city': 'Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['811 S Long Beach Blvd', 'Compton, CA 90221']}",+13105544116,(310) 554-4116,17020.52203775962
v8CRj-hyaE_5GS3fHOhrLw,kings-empanadas-south-el-monte,King's Empanadas,https://s3-media4.fl.yelpcdn.com/bphoto/yPRBPZSk2IopctKnHinU3w/o.jpg,False,https://www.yelp.com/biz/kings-empanadas-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'empanadas', 'title': 'Empanadas'}]",3.5,"{'latitude': 34.04644, 'longitude': -118.04326}",[],$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['South El Monte, CA 91733']}",+16264420200,(626) 442-0200,7073.652445483611
rnNbSQbzFWqFjDiDP2iXlg,tacos-el-pollo-pasadena,Tacos El Pollo,https://s3-media4.fl.yelpcdn.com/bphoto/e4jJoYTDsvS8Yj7KAlO6cA/o.jpg,False,https://www.yelp.com/biz/tacos-el-pollo-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,184,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.1459042, 'longitude': -118.0737864}","['delivery', 'pickup']",$,"{'address1': '3698 E Colorado Blvd', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['3698 E Colorado Blvd', 'Pasadena, CA 91107']}",+13238685394,(323) 868-5394,14339.805815247732
w_OiyMu6wiz9Qb4DkKphZA,santa-rita-jalisco-taco-truck-los-angeles,Santa Rita Jalisco Taco Truck,https://s3-media1.fl.yelpcdn.com/bphoto/8OsAUAHM_lL_aHkCjMifqg/o.jpg,False,https://www.yelp.com/biz/santa-rita-jalisco-taco-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0356751, 'longitude': -118.1814297}",[],$,"{'address1': '3900 E 1st St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90063', 'country': 'US', 'state': 'CA', 'display_address': ['3900 E 1st St', 'Los Angeles, CA 90063']}",+13232612738,(323) 261-2738,6425.166969471563
bx98Nr15LUBntgc9kqP15w,wings-n-waffles-los-angeles,Wings N Waffles,https://s3-media1.fl.yelpcdn.com/bphoto/mGOA6D-PIKdCqhVLa1NCRA/o.jpg,False,https://www.yelp.com/biz/wings-n-waffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,97,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.05814, 'longitude': -118.24666}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18187380469,(818) 738-0469,12928.69796156015
zQLR4ysVoGQOp1ZozUfm2Q,mariscos-el-pulpo-los-angeles-2,Mariscos El Pulpo,https://s3-media4.fl.yelpcdn.com/bphoto/dh2Ax2BGKVXt0pUPSRxZAA/o.jpg,False,https://www.yelp.com/biz/mariscos-el-pulpo-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.03473, 'longitude': -118.24421}",[],,"{'address1': '1215 E 8th St', 'address2': '784 San Pedro St', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['1215 E 8th St', '784 San Pedro St', 'Los Angeles, CA 90021']}",+13232729368,(323) 272-9368,12098.435728703449
2uISFQHKKLPmF27myEX2rA,fries-first-los-angeles,Fries First,https://s3-media2.fl.yelpcdn.com/bphoto/1kshTJRqRY4BKK2nTaC45w/o.jpg,False,https://www.yelp.com/biz/fries-first-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]",5.0,"{'latitude': 34.05349, 'longitude': -118.24532}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+15102130780,(510) 213-0780,12433.128152966174
0mvSAgRDAs8y-pzVf_EkcA,cocina-food-truck-los-angeles,Cocina Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/VCKh-q2XWQ3mrpQmO8JgzQ/o.jpg,False,https://www.yelp.com/biz/cocina-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.05349, 'longitude': -118.24532}",[],,"{'address1': 'Los Angeles', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles', 'Los Angeles, CA']}",+18184416248,(818) 441-6248,12433.128152966174
37plG1CdJuLB2fH9Iqn4tA,buenos-tacos-catering-los-angeles,Buenos Tacos Catering,https://s3-media2.fl.yelpcdn.com/bphoto/mM74YaTFn0ABZAv25kcMAg/o.jpg,False,https://www.yelp.com/biz/buenos-tacos-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0575763347083, 'longitude': -118.209533505142}",[],,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90033']}",+13235822640,(323) 582-2640,9680.716430600207
vaclF0XvnZZVyJIg6IxydQ,tiki-monster-pop-up-truck-west-covina,Tiki Monster Pop-up Truck,https://s3-media2.fl.yelpcdn.com/bphoto/l_cO6NG_fCb2--8BvlrYhQ/o.jpg,False,https://www.yelp.com/biz/tiki-monster-pop-up-truck-west-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0721397399902, 'longitude': -117.93807220459}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'West Covina', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['West Covina, CA']}",,,16965.244230934375
hfXr_Z9YDC8O-c4o3SyXOg,cumin-south-pasadena,Cumin,https://s3-media3.fl.yelpcdn.com/bphoto/fT3i12kcm3zqMWliLNCMoQ/o.jpg,False,https://www.yelp.com/biz/cumin-south-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1154873, 'longitude': -118.1573307}",[],,"{'address1': '905 Meridian Ave', 'address2': None, 'address3': ""South Pasadena Farmers' Market"", 'city': 'South Pasadena', 'zip_code': '91030', 'country': 'US', 'state': 'CA', 'display_address': ['905 Meridian Ave', ""South Pasadena Farmers' Market"", 'South Pasadena, CA 91030']}",,,11212.485059737188
qbZXLneAzr1y5FSPGCl9vw,tacos-la-bonita-los-angeles-2,Tacos La Bonita,https://s3-media1.fl.yelpcdn.com/bphoto/qcZHXdTdMiPvLsZdHb_fJQ/o.jpg,False,https://www.yelp.com/biz/tacos-la-bonita-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",5.0,"{'latitude': 34.02112, 'longitude': -118.16497}",[],$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90022']}",+17075024996,(707) 502-4996,3624.6540051932193
qLyuqzKOuCvKYJ7uk1L1gQ,mariscos-don-camaron-los-angeles,Mariscos Don Camaron,https://s3-media2.fl.yelpcdn.com/bphoto/dYyHmaVUCVqoILfOGfTuhg/o.jpg,False,https://www.yelp.com/biz/mariscos-don-camaron-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9544778739126, 'longitude': -118.230577476155}",[],,"{'address1': '2217 E 90th St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90002', 'country': 'US', 'state': 'CA', 'display_address': ['2217 E 90th St', 'Los Angeles, CA 90002']}",+15627454305,(562) 745-4305,13066.761042182803
UPS373VijAWw6TeYPXmItg,super-tortas-df-los-angeles,Super Tortas DF,https://s3-media3.fl.yelpcdn.com/bphoto/8wn3G7VnCVwC8AUGG8GWJg/o.jpg,False,https://www.yelp.com/biz/super-tortas-df-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,157,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cuban', 'title': 'Cuban'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}]",4.5,"{'latitude': 34.0090951, 'longitude': -118.2566828}",['delivery'],$,"{'address1': '1098 E 41st St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90011', 'country': 'US', 'state': 'CA', 'display_address': ['1098 E 41st St', 'Los Angeles, CA 90011']}",+13233518379,(323) 351-8379,13222.683494260149
MftvkAlCm6xByvRHShp5LQ,fuego-food-truck-los-angeles,Fuego Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/BikDD0cfzUGLfu74e0LeCw/o.jpg,False,https://www.yelp.com/biz/fuego-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9586973600152, 'longitude': -118.232604912506}",[],,"{'address1': '2221 Firestone Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90002', 'country': 'US', 'state': 'CA', 'display_address': ['2221 Firestone Blvd', 'Los Angeles, CA 90002']}",+15622742266,(562) 274-2266,12962.738130152213
