id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
PszIjyWwDinVevpEGhenvg,fettes-schwein-food-truck-santa-monica,Fettes Schwein Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/fl_hPKNPEoqfj_IYIVc9lg/o.jpg,False,https://www.yelp.com/biz/fettes-schwein-food-truck-santa-monica?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.0053558349609, 'longitude': -118.479789733887}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Santa Monica', 'zip_code': '90405', 'country': 'US', 'state': 'CA', 'display_address': ['Santa Monica, CA 90405']}",+13235611675,(323) 561-1675,47335.19512420759
CEe6JhC6S-Zbe7Ef0sZbMQ,tikiz-of-riverside-and-corona-norco,Tikiz of Riverside & Corona,https://s3-media3.fl.yelpcdn.com/bphoto/Qs3wiSKsmx-sXAW14A0Zog/o.jpg,False,https://www.yelp.com/biz/tikiz-of-riverside-and-corona-norco?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'shavedice', 'title': 'Shaved Ice'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",5.0,"{'latitude': 33.9243659973145, 'longitude': -117.556991577148}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Norco', 'zip_code': '92860', 'country': 'US', 'state': 'CA', 'display_address': ['Norco, CA 92860']}",+18559519510,(855) 951-9510,40528.33026699378
uDxJ5i1uPLDRfAU3PIi00g,los-taquero-mucho-downey,Los Taquero Mucho,https://s3-media2.fl.yelpcdn.com/bphoto/egjlcnpJGULv0uadabc4KA/o.jpg,False,https://www.yelp.com/biz/los-taquero-mucho-downey?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,19,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9218826293945, 'longitude': -118.139381408691}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Downey', 'zip_code': '90242', 'country': 'US', 'state': 'CA', 'display_address': ['Downey, CA 90242']}",+15627269898,(562) 726-9898,21302.339434576515
UwUSCkLwHkSH5t44A5eX3w,pizzami-buscemi-costa-mesa-2,Pizzami Buscemi,https://s3-media3.fl.yelpcdn.com/bphoto/8D13XonKAmlV2ETYOcV60w/o.jpg,False,https://www.yelp.com/biz/pizzami-buscemi-costa-mesa-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,23,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'pizza', 'title': 'Pizza'}]",5.0,"{'latitude': 33.7121920348994, 'longitude': -117.871318426184}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Costa Mesa', 'zip_code': '92626', 'country': 'US', 'state': 'CA', 'display_address': ['Costa Mesa, CA 92626']}",+17145537897,(714) 553-7897,37311.464429882035
oGiOtmV7KcEtCu0DWaR2PA,california-roasted-corn-costa-mesa,California Roasted Corn,https://s3-media1.fl.yelpcdn.com/bphoto/qWa42jPs1mGmm-MQpjfo_Q/o.jpg,False,https://www.yelp.com/biz/california-roasted-corn-costa-mesa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.6719398, 'longitude': -117.9118271}",[],,"{'address1': '2701 Fairview Dr', 'address2': '', 'address3': '', 'city': 'Costa  Mesa', 'zip_code': '92680', 'country': 'US', 'state': 'CA', 'display_address': ['2701 Fairview Dr', 'Costa  Mesa, CA 92680']}",+17144679688,(714) 467-9688,41290.46315359504
p80H4LNPVe3rUB7YBjH4bg,shawarma-and-falafel-palace-food-truck-los-angeles,Shawarma and Falafel Palace Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/PqIyfkgdazQ46xaSs_VFzw/o.jpg,False,https://www.yelp.com/biz/shawarma-and-falafel-palace-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",1.0,"{'latitude': 34.21332, 'longitude': -118.35861}",[],$,"{'address1': '7782 San Fernando Rd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7782 San Fernando Rd', 'Los Angeles, CA 91352']}",+18182824301,(818) 282-4301,41932.63810314877
9iv79Krdrj59_mXnI0gqVA,tacos-gavilan-azusa,Tacos Gavilan,https://s3-media1.fl.yelpcdn.com/bphoto/7PHt9PjcdpBe0vzRMH-4-A/o.jpg,False,https://www.yelp.com/biz/tacos-gavilan-azusa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,292,"[{'alias': 'tacos', 'title': 'Tacos'}]",3.5,"{'latitude': 34.10705, 'longitude': -117.90806}","['delivery', 'pickup']",$,"{'address1': '887 S Azusa Ave', 'address2': '', 'address3': '', 'city': 'Azusa', 'zip_code': '91702', 'country': 'US', 'state': 'CA', 'display_address': ['887 S Azusa Ave', 'Azusa, CA 91702']}",+16269691011,(626) 969-1011,8487.177742427557
JxldhbA2gb8vTyM0bbM6Nw,gordolicious-tacos-and-catering-los-angeles-2,Gordolicious Tacos & Catering,https://s3-media1.fl.yelpcdn.com/bphoto/AgTrUbJRZHS43m1kL0GMaA/o.jpg,False,https://www.yelp.com/biz/gordolicious-tacos-and-catering-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.9740867614746, 'longitude': -118.24983215332}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+16234336267,(623) 433-6267,28147.634812409462
KrivJ1coTLmgpGvGGC2Ayw,matts-coffee-express-camarillo-6,Matt's Coffee Express,https://s3-media2.fl.yelpcdn.com/bphoto/ALWwQaHXCwCttpsgL4JC2g/o.jpg,False,https://www.yelp.com/biz/matts-coffee-express-camarillo-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,18,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0837472012297, 'longitude': -118.331095576286}",[],$$,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Camarillo', 'zip_code': '93010', 'country': 'US', 'state': 'CA', 'display_address': ['Camarillo, CA 93010']}",+18053773630,(805) 377-3630,35094.174270557894
HwPhf-V1JKLes8JIZJRcxQ,tacos-el-guerro-rowland-heights,Tacos El Guerro,https://s3-media1.fl.yelpcdn.com/bphoto/L8qi-gRhw9ZrbGBUBN37XA/o.jpg,False,https://www.yelp.com/biz/tacos-el-guerro-rowland-heights?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 33.985529, 'longitude': -117.871194}",[],,"{'address1': '19740 Colima Rd', 'address2': '', 'address3': None, 'city': 'Rowland Heights', 'zip_code': '91748', 'country': 'US', 'state': 'CA', 'display_address': ['19740 Colima Rd', 'Rowland Heights, CA 91748']}",,,9769.128914279952
uu6gIcAUHs1ky1HP-afk0w,socal-smokehouse-bbq-los-angeles,Socal Smokehouse BBQ,,False,https://www.yelp.com/biz/socal-smokehouse-bbq-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",2.0,"{'latitude': 33.97397, 'longitude': -118.24989}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+13105967940,(310) 596-7940,28147.634812409462
2acU7KU1EgPNWQt8MFLOyQ,antojitos-el-buen-gusto-los-angeles,Antojitos El Buen Gusto,https://s3-media3.fl.yelpcdn.com/bphoto/b05CVXTOyAAwO5fkhocZXQ/o.jpg,False,https://www.yelp.com/biz/antojitos-el-buen-gusto-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}]",5.0,"{'latitude': 33.8224529102469, 'longitude': -118.301476356315}",[],$$$,"{'address1': '22400 S Halldale Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90501', 'country': 'US', 'state': 'CA', 'display_address': ['22400 S Halldale Ave', 'Los Angeles, CA 90501']}",+13233886844,(323) 388-6844,40230.79635920421
g9sy3hFf3CUsK98lg9teSw,little-lilys-kitchen-pasadena-3,Little Lily's Kitchen,https://s3-media3.fl.yelpcdn.com/bphoto/L1n36Sj1w8UIiunQ8nS8xw/o.jpg,False,https://www.yelp.com/biz/little-lilys-kitchen-pasadena-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,67,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.1469355, 'longitude': -118.0948477}",[],,"{'address1': '45 N Gabriel Blvd', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['45 N Gabriel Blvd', 'Pasadena, CA 91107']}",+18184454940,(818) 445-4940,17564.52946222657
qu8yFETeo4J8fMbf_7XV_Q,urban-espresso-los-angeles-6,Urban Espresso,https://s3-media1.fl.yelpcdn.com/bphoto/J5ZrkpxsASnuAbYsJuNRFQ/o.jpg,False,https://www.yelp.com/biz/urban-espresso-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,29,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.5,"{'latitude': 34.03983, 'longitude': -118.26855}",[],$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90015']}",+15627946484,(562) 794-6484,28895.97118379534
VEeKLxA9rJZxTAygLx8FMw,ozzies-street-tacos-bloomington,Ozzies Street Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/iwGS1sQSdse40Lm4Y_J4EA/o.jpg,False,https://www.yelp.com/biz/ozzies-street-tacos-bloomington?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,104,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",3.0,"{'latitude': 34.070924, 'longitude': -117.401168011129}","['delivery', 'pickup']",,"{'address1': '18484 Valley Blvd', 'address2': None, 'address3': '', 'city': 'Bloomington', 'zip_code': '92316', 'country': 'US', 'state': 'CA', 'display_address': ['18484 Valley Blvd', 'Bloomington, CA 92316']}",+19095622173,(909) 562-2173,51010.58434239994
iUHHuZmrMZJQLHL_eCQSIQ,fonda-don-chon-covina,Fonda Don Chon,https://s3-media2.fl.yelpcdn.com/bphoto/isNF1t2-VWg-ou8xaDmfXw/o.jpg,False,https://www.yelp.com/biz/fonda-don-chon-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1955,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.5,"{'latitude': 34.07838, 'longitude': -117.88813}",['delivery'],$$,"{'address1': '618 E Shoppers Ln', 'address2': '', 'address3': '', 'city': 'Covina', 'zip_code': '91723', 'country': 'US', 'state': 'CA', 'display_address': ['618 E Shoppers Ln', 'Covina, CA 91723']}",+16263324712,(626) 332-4712,7344.789313793886
-SQt_VkXFAk5UUAj4oTq6Q,dog-haus-west-covina-west-covina,Dog Haus,https://s3-media1.fl.yelpcdn.com/bphoto/Kti1PvphKJ9vyyJ3IBj6Jg/o.jpg,False,https://www.yelp.com/biz/dog-haus-west-covina-west-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,695,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",4.0,"{'latitude': 34.06996, 'longitude': -117.888419}","['delivery', 'pickup']",$,"{'address1': '2678 East Garvey Ave S', 'address2': 'The McIntyre Square', 'address3': 'Mcintyre Square Plaza', 'city': 'West Covina', 'zip_code': '91791', 'country': 'US', 'state': 'CA', 'display_address': ['2678 East Garvey Ave S', 'The McIntyre Square', 'Mcintyre Square Plaza', 'West Covina, CA 91791']}",+16263314287,(626) 331-4287,6836.820719790383
0wflZat8e7iSeTszIq2jhw,tacos-n-miches-whittier-5,TACOS N MICHES,https://s3-media2.fl.yelpcdn.com/bphoto/uDn6cQO-M4VESD5zJ5Xhxg/o.jpg,False,https://www.yelp.com/biz/tacos-n-miches-whittier-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,217,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 33.97939, 'longitude': -118.03816}",['delivery'],$,"{'address1': '12913 Philadelphia St', 'address2': None, 'address3': '', 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['12913 Philadelphia St', 'Whittier, CA 90601']}",+15623255271,(562) 325-5271,10346.473545326455
CdVzFujX5yZoq99HeRDF8w,the-taco-stand-el-monte,The Taco Stand,https://s3-media1.fl.yelpcdn.com/bphoto/B59L-Z1-Q7_JFcevBljvtg/o.jpg,False,https://www.yelp.com/biz/the-taco-stand-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",2.0,"{'latitude': 34.0562049831768, 'longitude': -118.030383400619}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'El Monte', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['El Monte, CA']}",,,7273.9122215309035
GXQ6Fp2k6bkmb_I4eDdzbQ,forbidden-nummies-anaheim,Forbidden Nummies,https://s3-media3.fl.yelpcdn.com/bphoto/uZAW_wXFxGeT-VtEZRUraw/o.jpg,False,https://www.yelp.com/biz/forbidden-nummies-anaheim?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.6427683143078, 'longitude': -117.916118584908}",[],$,"{'address1': '114 S Lemon St', 'address2': '', 'address3': '', 'city': 'Anaheim', 'zip_code': '92805', 'country': 'US', 'state': 'CA', 'display_address': ['114 S Lemon St', 'Anaheim, CA 92805']}",+16572010049,(657) 201-0049,44383.82572417876
bG3862jZH8I7JGXmbqenkg,tortas-2-die-4-catering-pasadena,Tortas 2 Die 4 Catering,https://s3-media3.fl.yelpcdn.com/bphoto/euBUVdfBOVBMIOxcV_61jA/o.jpg,False,https://www.yelp.com/biz/tortas-2-die-4-catering-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.14792, 'longitude': -118.12666}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91106', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91106']}",+16265243766,(626) 524-3766,19764.503184311616
zuOXdg2GkTdKAY4ugckf2Q,taco-nazo-azusa,Taco Nazo,https://s3-media2.fl.yelpcdn.com/bphoto/Sfj4PUGDRoSW_OUT3Or25w/o.jpg,False,https://www.yelp.com/biz/taco-nazo-azusa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,439,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 34.123857, 'longitude': -117.907835}","['delivery', 'pickup']",$,"{'address1': '163 N Azusa Ave', 'address2': '', 'address3': '', 'city': 'Azusa', 'zip_code': '91702', 'country': 'US', 'state': 'CA', 'display_address': ['163 N Azusa Ave', 'Azusa, CA 91702']}",+16269693664,(626) 969-3664,10164.93661225952
P0p7Z1SobBjsgDiZAgz0ng,ab-off-the-grid-catering-whittier,AB Off the Grid Catering,https://s3-media3.fl.yelpcdn.com/bphoto/TtUw-zhAy6okKTDqmKh_pQ/o.jpg,False,https://www.yelp.com/biz/ab-off-the-grid-catering-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,22,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.9949593297485, 'longitude': -118.054718077183}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['Whittier, CA 90601']}",+15627135292,(562) 713-5292,10610.538104421312
Jz_6RkdbtdWoon3DnqgTZg,mix-e-pasadena-9,MIX E,https://s3-media2.fl.yelpcdn.com/bphoto/49XfAKTTfPAZN0c9G0MXpA/o.jpg,False,https://www.yelp.com/biz/mix-e-pasadena-9?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.1436958312988, 'longitude': -118.138412475586}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91101', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91101']}",+16266674256,(626) 667-4256,20463.23623181318
VJ0YTIlENEahSHR93Hak6Q,haole-boys-shave-ice-truck-huntington-beach,Haole Boys Shave Ice Truck,https://s3-media1.fl.yelpcdn.com/bphoto/gURt80zK-WZzx8eCIcoT-g/o.jpg,False,https://www.yelp.com/biz/haole-boys-shave-ice-truck-huntington-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,109,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'shavedice', 'title': 'Shaved Ice'}]",5.0,"{'latitude': 33.66385, 'longitude': -117.99796}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Huntington Beach', 'zip_code': '92648', 'country': 'US', 'state': 'CA', 'display_address': ['Huntington Beach, CA 92648']}",+17147949825,(714) 794-9825,40675.99543527316
TYxzlQFrkFHxZIOhJHlgAg,wilsons-bbq-rib-shack-alhambra-2,Wilson's BBQ Rib Shack,https://s3-media1.fl.yelpcdn.com/bphoto/Eru7UTmS1D4-8W8fD0nBKg/o.jpg,False,https://www.yelp.com/biz/wilsons-bbq-rib-shack-alhambra-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.10375, 'longitude': -118.11753}","['delivery', 'pickup']",,"{'address1': '300 N El Molino St', 'address2': None, 'address3': '', 'city': 'Alhambra', 'zip_code': '91801', 'country': 'US', 'state': 'CA', 'display_address': ['300 N El Molino St', 'Alhambra, CA 91801']}",+13234570258,(323) 457-0258,16642.256184041256
