id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
NL3pvJ42n-RV8VN5iGFj5g,ernies-al-fresco-pasadena,Ernie's Al Fresco,https://s3-media3.fl.yelpcdn.com/bphoto/FIerJmfsTvbkvPjlh-R6MQ/o.jpg,False,https://www.yelp.com/biz/ernies-al-fresco-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,43,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.14792, 'longitude': -118.12666}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91106', 'country': 'US', 'state': 'CA', 'display_address': ['Pasadena, CA 91106']}",+13103674291,(310) 367-4291,341.55451191795925
uGaTXnlXi57bp6_DbjAxzA,la-reyna-del-sur-los-angeles,La Reyna Del Sur,https://s3-media4.fl.yelpcdn.com/bphoto/dHD6SSIRyiww6Ix5N17ybA/o.jpg,False,https://www.yelp.com/biz/la-reyna-del-sur-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0341092, 'longitude': -118.2507148}",[],,"{'address1': '1122 Crocker St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['1122 Crocker St', 'Los Angeles, CA 90021']}",+12132199566,(213) 219-9566,17174.122542272573
qn9Ull15T4WvJimRkQU_DA,brigadeiro-truffles-los-angeles,Brigadeiro Truffles,https://s3-media4.fl.yelpcdn.com/bphoto/HD4AGTzng5qZISn9ldUcBQ/o.jpg,False,https://www.yelp.com/biz/brigadeiro-truffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0816535949707, 'longitude': -118.178352355957}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90032']}",,,8977.496203038563
sBdFRuXKj4LXcI612FgGJg,freds-taco-truck-eagle-rock,Fred's Taco Truck,https://s3-media2.fl.yelpcdn.com/bphoto/EcaGNe5le7NxUx693J7RfA/o.jpg,False,https://www.yelp.com/biz/freds-taco-truck-eagle-rock?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,49,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.1352767944336, 'longitude': -118.21021270752}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Eagle Rock', 'zip_code': '90041', 'country': 'US', 'state': 'CA', 'display_address': ['Eagle Rock, CA 90041']}",,,8065.54192291235
2gowfKE-EviO3BIjxHP9Iw,gorditas-lupita-los-angeles,Gorditas Lupita,https://s3-media1.fl.yelpcdn.com/bphoto/TWk-5ajrZreQmOaqP210Ow/o.jpg,False,https://www.yelp.com/biz/gorditas-lupita-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,83,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.1149749755859, 'longitude': -118.240303039551}",[],$,"{'address1': 'Eagle Rock Blvd & 34 Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90065', 'country': 'US', 'state': 'CA', 'display_address': ['Eagle Rock Blvd & 34 Ave', 'Los Angeles, CA 90065']}",+13233784675,(323) 378-4675,10826.480291789672
Ud0s3Ms7eVLVidoedb0Wxg,tacos-la-tehuanita-los-angeles,Tacos La Tehuanita,https://s3-media3.fl.yelpcdn.com/bphoto/JeWNk_66DsqyMXX8eXbI_g/o.jpg,False,https://www.yelp.com/biz/tacos-la-tehuanita-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,118,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'vegan', 'title': 'Vegan'}]",5.0,"{'latitude': 34.1211685401886, 'longitude': -118.205555453897}","['delivery', 'pickup']",$,"{'address1': '5100 York Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5100 York Blvd', 'Los Angeles, CA 90042']}",+13232437715,(323) 243-7715,7904.915925370398
gnD43PT2C-B8wWrE_cRJgA,beni-yaki-los-angeles,Beni Yaki,https://s3-media4.fl.yelpcdn.com/bphoto/oDZgPr6455wWmhcTcqMeAg/o.jpg,False,https://www.yelp.com/biz/beni-yaki-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}]",3.5,"{'latitude': 34.0449688, 'longitude': -118.2628198}","['delivery', 'pickup']",$$,"{'address1': '709 W Olympic Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['709 W Olympic Blvd', 'Los Angeles, CA 90015']}",+12133783677,(213) 378-3677,17056.076064020635
mDjf_kdizFoeoiNbjJd2Rg,tacos-el-plebe-whittier,Tacos El Plebe,https://s3-media1.fl.yelpcdn.com/bphoto/Z0JZ_HcWbgyJMIpicOroYw/o.jpg,False,https://www.yelp.com/biz/tacos-el-plebe-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,98,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9851767851095, 'longitude': -118.057111929073}",[],$,"{'address1': '11408 Whittier Blvd', 'address2': None, 'address3': None, 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['11408 Whittier Blvd', 'Whittier, CA 90601']}",+13234045030,(323) 404-5030,19270.34392018379
txldkocVCXK5vuIGyyctjg,mastermind-los-angeles,Mastermind,https://s3-media3.fl.yelpcdn.com/bphoto/XcEKqhtYxNfP67vTFg3Fsw/o.jpg,False,https://www.yelp.com/biz/mastermind-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",3.0,"{'latitude': 34.0625504041905, 'longitude': -118.205040356745}",[],$$,"{'address1': '1500 Eastlake Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1500 Eastlake Ave', 'Los Angeles, CA 90033']}",+16268072332,(626) 807-2332,12020.483692845255
waSB3EqsARiO1qddhMdQJw,lolitas-tacos-los-angeles,Lolita's Tacos,https://s3-media2.fl.yelpcdn.com/bphoto/hawZCT85YJHSCimqvN0mGA/o.jpg,False,https://www.yelp.com/biz/lolitas-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",4.0,"{'latitude': 34.045355023296, 'longitude': -118.25158291025}","['delivery', 'pickup']",,"{'address1': '621 S Spring St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90014', 'country': 'US', 'state': 'CA', 'display_address': ['621 S Spring St', 'Los Angeles, CA 90014']}",+13233504880,(323) 350-4880,16278.555238863775
VjAG6EKZQI9G_mt99BbR-Q,tacos-martita-huntington-park,Tacos Martita,https://s3-media3.fl.yelpcdn.com/bphoto/mg6uOrVvYjz0x1jgJs90Zw/o.jpg,False,https://www.yelp.com/biz/tacos-martita-huntington-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9867, 'longitude': -118.20229}",[],,"{'address1': '6006 Maywood Ave', 'address2': '', 'address3': None, 'city': 'Huntington Park', 'zip_code': '90255', 'country': 'US', 'state': 'CA', 'display_address': ['6006 Maywood Ave', 'Huntington Park, CA 90255']}",+13235822640,(323) 582-2640,19318.765745933204
l-cy1teITzpLbzjUms_Jjg,viva-la-revolfusion-food-truck-los-angeles,Viva La Revolfusion Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/MA-zocO9oaq9CcKdJpt7MA/o.jpg,False,https://www.yelp.com/biz/viva-la-revolfusion-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.05349, 'longitude': -118.24532}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+18186343506,(818) 634-3506,15223.19043730197
EsHex3jW3QbwzrOKNN0iYQ,hotato-potato-arcadia,Hotato Potato,https://s3-media2.fl.yelpcdn.com/bphoto/HnhqVBz0Itirt2AJAW7aWQ/o.jpg,False,https://www.yelp.com/biz/hotato-potato-arcadia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,32,"[{'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.0,"{'latitude': 34.1353610157967, 'longitude': -118.054151460528}",[],$,"{'address1': '400 S Baldwin Ave', 'address2': '', 'address3': '', 'city': 'Arcadia', 'zip_code': '91007', 'country': 'US', 'state': 'CA', 'display_address': ['400 S Baldwin Ave', 'Arcadia, CA 91007']}",+12133276237,(213) 327-6237,7056.977802024823
ougNefTVrmlv0Z1ZID8kfw,the-f-truck-los-angeles,The F Truck,https://s3-media3.fl.yelpcdn.com/bphoto/QbWjIWs50EVlxDWMLNvVrw/o.jpg,False,https://www.yelp.com/biz/the-f-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.06757, 'longitude': -118.24115}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+16269567740,(626) 956-7740,14248.051220101488
PPAzWMTAwQOcceowrXrsDg,flavor-factory-food-truck-los-angeles,Flavor Factory Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/USPRSiX2D6JaMlK8Mt5BnQ/o.jpg,False,https://www.yelp.com/biz/flavor-factory-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.098017751298, 'longitude': -118.290071189404}",[],$,"{'address1': 'Sunset Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Sunset Blvd', 'Los Angeles, CA']}",+12133099203,(213) 309-9203,16088.103694052328
tAwVWMmaYu5qvEvXDXnNkg,el-mar-azul-highland-park,El  Mar Azul,https://s3-media1.fl.yelpcdn.com/bphoto/AIn8NK54JvfezFGDVdOblQ/o.jpg,False,https://www.yelp.com/biz/el-mar-azul-highland-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,95,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.09966, 'longitude': -118.20347}",['delivery'],$,"{'address1': '4702 N Figueroa St', 'address2': '', 'address3': '', 'city': 'Highland Park', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['4702 N Figueroa St', 'Highland Park, CA 90042']}",+13233277744,(323) 327-7744,8909.772996070584
F8Dnr2YbpF4dfQbeokpoFA,the-taco-cartel-rosemead-5,The Taco Cartel,https://s3-media2.fl.yelpcdn.com/bphoto/8vkcGIm0P1_QJUnCJ5Sidg/o.jpg,False,https://www.yelp.com/biz/the-taco-cartel-rosemead-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,74,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.059644, 'longitude': -118.075616}",['delivery'],$$,"{'address1': '2617 Stingle Ave', 'address2': None, 'address3': '', 'city': 'Rosemead', 'zip_code': '91770', 'country': 'US', 'state': 'CA', 'display_address': ['2617 Stingle Ave', 'Rosemead, CA 91770']}",+16264209044,(626) 420-9044,10951.297399590132
bx98Nr15LUBntgc9kqP15w,wings-n-waffles-los-angeles,Wings N Waffles,https://s3-media1.fl.yelpcdn.com/bphoto/mGOA6D-PIKdCqhVLa1NCRA/o.jpg,False,https://www.yelp.com/biz/wings-n-waffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,97,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.05814, 'longitude': -118.24666}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18187380469,(818) 738-0469,14248.051220101488
PXYKRPkEcf4Mczfp_AfP0w,corn-man-los-angeles-3,Corn Man,https://s3-media1.fl.yelpcdn.com/bphoto/4L7s-o9rvdT7xz-6tNDlkg/o.jpg,False,https://www.yelp.com/biz/corn-man-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,948,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0725774690603, 'longitude': -118.214694509262}",[],$,"{'address1': '2338 Workman St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90031', 'country': 'US', 'state': 'CA', 'display_address': ['2338 Workman St', 'Los Angeles, CA 90031']}",+12137882323,(213) 788-2323,11737.779029767149
yjES6n_FvhHO35U_iVImNA,king-taco-pasadena,King Taco,https://s3-media1.fl.yelpcdn.com/bphoto/Fo6B1r5XMB6NQ6j2XKfK2Q/o.jpg,False,https://www.yelp.com/biz/king-taco-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1421,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.1465116, 'longitude': -118.1477726}",['delivery'],$,"{'address1': '45 N Arroyo Pkwy', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91103', 'country': 'US', 'state': 'CA', 'display_address': ['45 N Arroyo Pkwy', 'Pasadena, CA 91103']}",+16267920405,(626) 792-0405,1998.450893387728
pDnIV6rB4aTeLnvaF0BUNw,cemitas-tepeaca-puebla-los-angeles,Cemitas Tepeaca Puebla,https://s3-media2.fl.yelpcdn.com/bphoto/KHSZlAjWGdcPxroOAIBsyg/o.jpg,False,https://www.yelp.com/biz/cemitas-tepeaca-puebla-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.0263570143598, 'longitude': -118.197884407487}",[],,"{'address1': '3521 Whittier Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90023', 'country': 'US', 'state': 'CA', 'display_address': ['3521 Whittier Blvd', 'Los Angeles, CA 90023']}",+13239211700,(323) 921-1700,15114.662170151767
gmbTuraKcBXsGLdtWpM8lw,food-truck-haven-los-angeles,Food Truck Haven,https://s3-media3.fl.yelpcdn.com/bphoto/lFr6SvA37Pp-dvi_OprLbA/o.jpg,False,https://www.yelp.com/biz/food-truck-haven-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0466057, 'longitude': -118.2378178}",[],$,"{'address1': '216 S Alameda St', 'address2': '', 'address3': 'Angel City Brewery', 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['216 S Alameda St', 'Angel City Brewery', 'Los Angeles, CA 90013']}",+12136221261,(213) 622-1261,15303.371914388981
02WFNRPN7YDeZo3IRNyfiw,cena-vegan-los-angeles-2,Cena Vegan,https://s3-media2.fl.yelpcdn.com/bphoto/L98RH0WFkcHefp0yv-jSsg/o.jpg,False,https://www.yelp.com/biz/cena-vegan-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,343,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'vegan', 'title': 'Vegan'}]",4.5,"{'latitude': 34.079132, 'longitude': -118.218456}","['delivery', 'pickup']",$,"{'address1': '242 N Avenue 25', 'address2': 'Ste 114', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90031', 'country': 'US', 'state': 'CA', 'display_address': ['242 N Avenue 25', 'Ste 114', 'Los Angeles, CA 90031']}",+13232508965,(323) 250-8965,11476.646778005228
1ON2XXttBB7k5Z5LvZrVlw,billionaire-burger-boyz-compton,Billionaire Burger Boyz,https://s3-media2.fl.yelpcdn.com/bphoto/eKEAzBJCmwM7RCRL0JgNqw/o.jpg,False,https://www.yelp.com/biz/billionaire-burger-boyz-compton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,292,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.0,"{'latitude': 33.8893305, 'longitude': -118.2074657}","['delivery', 'pickup']",$$,"{'address1': '811 S Long Beach Blvd', 'address2': None, 'address3': '', 'city': 'Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['811 S Long Beach Blvd', 'Compton, CA 90221']}",+13105544116,(310) 554-4116,29793.867153194682
_No6_zhCiks_UPzaqkmnzg,lobsterdamus-los-angeles-2,Lobsterdamus,https://s3-media3.fl.yelpcdn.com/bphoto/s-DWNm7GEQnY2ooiO8hZ2Q/o.jpg,False,https://www.yelp.com/biz/lobsterdamus-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,100,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",3.5,"{'latitude': 34.031327, 'longitude': -118.239352}",['delivery'],$$,"{'address1': '785 Bay St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['785 Bay St', 'Los Angeles, CA 90021']}",+12135456412,(213) 545-6412,16691.132467956882
RL0SGU_e3tkC3L4XOV5MEw,tacos-castillo-south-el-monte,Tacos Castillo,https://s3-media4.fl.yelpcdn.com/bphoto/pjpeHYsc8qWFDRrBq-GMcQ/o.jpg,False,https://www.yelp.com/biz/tacos-castillo-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.5,"{'latitude': 34.0575399470972, 'longitude': -118.051699921489}",[],,"{'address1': '2509 Merced Ave', 'address2': '', 'address3': None, 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['2509 Merced Ave', 'South El Monte, CA 91733']}",,,12248.835791333513
